   4.6600000000000001        4.8000000000000007        0.0000000000000000       -2.0700322830833324E-006   6.6380063541200350E-011
   4.7800000000000002        4.8000000000000007        0.0000000000000000       -2.2525157248929801E-006   2.1199164861645225E-010
   4.9000000000000004        4.8000000000000007        0.0000000000000000       -2.4168655096383548E-006   8.6433837633746857E-010
   5.0200000000000005        4.8000000000000007        0.0000000000000000       -2.5692491957883892E-006   4.0340483936034255E-010
   5.1399999999999997        4.8000000000000007        0.0000000000000000       -2.6973091669192730E-006   3.1412176299456233E-010
   5.2599999999999998        4.8000000000000007        0.0000000000000000       -2.7781390571413557E-006   1.9726985979820087E-010
   5.3799999999999999        4.8000000000000007        0.0000000000000000       -2.7765926360273831E-006   8.1163033080721319E-011
   5.5000000000000000        4.8000000000000007        0.0000000000000000       -2.6426491544343201E-006  -3.0249702036566108E-010
   5.6200000000000001        4.8000000000000007        0.0000000000000000       -2.3261961384746896E-006  -2.0598632855344533E-010
   5.7400000000000002        4.8000000000000007        0.0000000000000000       -1.7422786507019471E-006  -4.7977245006428969E-011
   5.8600000000000003        4.8000000000000007        0.0000000000000000       -8.1712942840646401E-007  -2.5338904224762088E-011
   5.9800000000000004        4.8000000000000007        0.0000000000000000        4.6418919213181162E-007  -4.7494688734171184E-011
   6.1000000000000005        4.8000000000000007        0.0000000000000000        2.0524489950470357E-006  -1.5828498747490789E-011
   6.2200000000000006        4.8000000000000007        0.0000000000000000        3.7620752142881340E-006   1.8549956835167022E-010
   6.3399999999999999        4.8000000000000007        0.0000000000000000        5.3378056050441167E-006   3.8344210351622911E-011
   6.4599999999999991        4.8000000000000007        0.0000000000000000        6.5319382002295711E-006   8.4771669806038867E-011
   6.5800000000000001        4.8000000000000007        0.0000000000000000        7.2177128573428534E-006   1.3649055950544029E-010
   6.6999999999999993        4.8000000000000007        0.0000000000000000        7.3018355492542744E-006   1.8697497985913908E-010
   6.8200000000000003        4.8000000000000007        0.0000000000000000        6.6989170739695333E-006  -4.0845272969712864E-011
   6.9399999999999995        4.8000000000000007        0.0000000000000000        5.3731731898683127E-006   6.4926380402228573E-010
   7.0600000000000005        4.8000000000000007        0.0000000000000000        3.4959342649587029E-006  -8.8800091934646429E-012
   7.1799999999999997        4.8000000000000007        0.0000000000000000        1.5038466005472991E-006   1.1135777119796189E-010
   7.3000000000000007        4.8000000000000007        0.0000000000000000       -1.4668004024568508E-007   1.7432744300468658E-010
   7.4199999999999999        4.8000000000000007        0.0000000000000000       -1.2470143419566207E-006   2.6255981748137379E-010
   7.5400000000000009        4.8000000000000007        0.0000000000000000       -1.8421150535602943E-006   3.1611862674543941E-010
   7.6600000000000001        4.8000000000000007        0.0000000000000000       -2.0837533108726410E-006   6.7024027694130608E-010
   7.7799999999999994        4.8000000000000007        0.0000000000000000       -2.1145190600236914E-006   1.9422764202022832E-010
   7.8999999999999995        4.8000000000000007        0.0000000000000000       -2.0369066150660718E-006   2.6156658409790293E-010
   8.0199999999999996        4.8000000000000007        0.0000000000000000       -1.9103182925603394E-006   3.2210584891670112E-010
   8.1400000000000006        4.8000000000000007        0.0000000000000000       -1.7672792096843631E-006   3.7143317096967533E-010
   8.2599999999999998        4.8000000000000007        0.0000000000000000       -1.6246948256713281E-006   4.1109491472560108E-010
   8.3799999999999990        4.8000000000000007        0.0000000000000000       -1.4903961346536442E-006   4.4090124958549456E-010
   8.5000000000000000        4.8000000000000007        0.0000000000000000       -1.3596453727719478E-006  -3.0278803082852131E-012
   8.6200000000000010        4.8000000000000007        0.0000000000000000       -1.2446917619701795E-006  -2.8038296852836124E-012
   8.7400000000000002        4.8000000000000007        0.0000000000000000       -1.1426709626980176E-006  -2.5806612359421915E-012
   8.8599999999999994        4.8000000000000007        0.0000000000000000       -1.0521480840345456E-006  -2.3532247539663434E-012
   8.9800000000000004        4.8000000000000007        0.0000000000000000       -9.7167618377920027E-007  -2.0927292072896972E-012
   9.1000000000000014        4.8000000000000007        0.0000000000000000       -8.9993844085934357E-007  -1.7681513965944797E-012
   9.2200000000000006        4.8000000000000007        0.0000000000000000       -8.3578201498128818E-007  -1.3820679905541900E-012
   9.3399999999999999        4.8000000000000007        0.0000000000000000       -7.7821365554929229E-007  -9.7383923976056625E-013
   9.4599999999999991        4.8000000000000007        0.0000000000000000       -7.2638190503879893E-007  -5.8392688147586992E-013
   9.5800000000000001        4.8000000000000007        0.0000000000000000       -6.7955599179026993E-007  -2.1462838264734932E-013
   9.6999999999999993        4.8000000000000007        0.0000000000000000       -6.3710610977836752E-007   1.7160121397707822E-013
   9.8200000000000003        4.8000000000000007        0.0000000000000000       -5.9848764182307846E-007   6.1183856917155679E-013
   9.9399999999999995        4.8000000000000007        0.0000000000000000       -5.6323100964444882E-007   1.1024402850763336E-012
   10.060000000000000        4.8000000000000007        0.0000000000000000       -5.3127625481494283E-007   1.2609746707129773E-011
   10.180000000000000        4.8000000000000007        0.0000000000000000       -5.0188932196077288E-007   1.2887542307704210E-011
   10.300000000000001        4.8000000000000007        0.0000000000000000       -4.7486912039169207E-007   1.3234763623712437E-011
   10.420000000000000        4.8000000000000007        0.0000000000000000       -4.4995835038230047E-007   1.3694049627976691E-011
   10.540000000000001        4.8000000000000007        0.0000000000000000       -4.2693929730773996E-007   1.4309614630473202E-011
   10.660000000000000        4.8000000000000007        0.0000000000000000       -4.0562224857829708E-007   1.5082513528244306E-011
   10.779999999999999        4.8000000000000007        0.0000000000000000       -3.8583793894651866E-007   1.5964301626539661E-011
   10.899999999999999        4.8000000000000007        0.0000000000000000       -3.6743322245945210E-007   1.6897002868254672E-011
   11.020000000000000        4.8000000000000007        0.0000000000000000       -3.5026929977104030E-007   1.7860258509455719E-011
   11.140000000000001        4.8000000000000007        0.0000000000000000       -3.3422196794215536E-007   1.8879037517714329E-011
   11.260000000000000        4.8000000000000007        0.0000000000000000       -3.1918329357092738E-007   1.9983958110976705E-011
   11.379999999999999        4.8000000000000007        0.0000000000000000       -3.0506374866149048E-007   2.1163703734094227E-011
   11.500000000000000        4.8000000000000007        0.0000000000000000       -2.9179328268272691E-007   2.2369573401043416E-011
 -0.50000000000000000        4.9199999999999999        0.0000000000000000        3.7180941989738879E-008  -1.6712925605369645E-011
 -0.38000000000000000        4.9199999999999999        0.0000000000000000        3.3645641523163266E-008  -1.7386158260676367E-011
 -0.26000000000000001        4.9199999999999999        0.0000000000000000        2.9814206874372674E-008  -1.8063394747167007E-011
 -0.14000000000000001        4.9199999999999999        0.0000000000000000        2.5655400354047287E-008  -1.8720702452848963E-011
  -1.9999999999999990E-002   4.9199999999999999        0.0000000000000000        2.1129146920986934E-008  -1.9335158254021952E-011
  0.10000000000000003        4.9199999999999999        0.0000000000000000        1.6188886379314433E-008  -1.9886567026565439E-011
  0.21999999999999997        4.9199999999999999        0.0000000000000000        1.0783840477397002E-008  -2.0358608947671304E-011
  0.34000000000000008        4.9199999999999999        0.0000000000000000        4.8601791344939380E-009  -2.0739220370146092E-011
  0.46000000000000002        4.9199999999999999        0.0000000000000000       -1.6396314880707692E-009  -2.1020265887710381E-011
  0.57999999999999996        4.9199999999999999        0.0000000000000000       -8.7794638552142804E-009  -2.1196766195575107E-011
  0.70000000000000007        4.9199999999999999        0.0000000000000000       -1.6633549932488024E-008  -2.1266017285906076E-011
  0.82000000000000006        4.9199999999999999        0.0000000000000000       -2.5290395807584085E-008  -2.1226864077596278E-011
  0.93999999999999995        4.9199999999999999        0.0000000000000000       -3.4854174022890197E-008  -2.1079255158761531E-011
   1.0600000000000001        4.9199999999999999        0.0000000000000000       -4.5296400947359612E-008  -2.1796296666283753E-011
   1.1800000000000002        4.9199999999999999        0.0000000000000000       -5.6810421129619800E-008  -2.1682497846679980E-011
   1.2999999999999998        4.9199999999999999        0.0000000000000000       -6.9521083680972893E-008  -2.1573081197844071E-011
   1.4199999999999999        4.9199999999999999        0.0000000000000000       -8.3554433412547255E-008  -2.1465114429769389E-011
   1.5400000000000000        4.9199999999999999        0.0000000000000000       -9.9053854528594042E-008  -2.1356200177168324E-011
   1.6599999999999999        4.9199999999999999        0.0000000000000000       -1.1618319869641027E-007  -2.1243969171272211E-011
   1.7800000000000000        4.9199999999999999        0.0000000000000000       -1.3513088955208439E-007  -2.1126315591341902E-011
   1.9000000000000001        4.9199999999999999        0.0000000000000000       -1.5611686620861359E-007  -2.1002776328996518E-011
   2.0200000000000000        4.9199999999999999        0.0000000000000000       -1.7940519234230668E-007  -2.0879419359398351E-011
   2.1400000000000001        4.9199999999999999        0.0000000000000000       -2.0532687842183800E-007  -2.0783753060418380E-011
   2.2600000000000002        4.9199999999999999        0.0000000000000000       -2.3432108466187007E-007  -2.0808767541263252E-011
